#2022 RC Wall Spc 1: Drift ratio (%) ,
1.74E-01,-17.13813646
1.69E-01,-22.71702931
1.63E-01,-27.68304152
1.58E-01,-33.33889426
1.52E-01,-38.84362575
1.46E-01,-44.24481119
1.41E-01,-49.10028101
1.36E-01,-53.95994864
1.31E-01,-58.47959346
1.26E-01,-63.0412164
1.21E-01,-67.31319028
1.16E-01,-71.86921613
1.11E-01,-76.45322741
1.05E-01,-81.34787681
1.00E-01,-86.37405767
9.48E-02,-91.12738072
8.90E-02,-95.95066731
8.34E-02,-100.712386
7.74E-02,-105.5748522
7.15E-02,-110.1854496
6.52E-02,-115.1080844
5.94E-02,-119.6501175
5.38E-02,-123.9276885
4.78E-02,-128.7117955
4.19E-02,-133.9646582
3.61E-02,-138.7543623
3.01E-02,-143.4601102
2.46E-02,-148.1168835
1.90E-02,-152.9961409
1.32E-02,-157.9299699
7.73E-03,-163.8838674
2.12E-03,-169.6152807
-3.63E-03,-174.8751398
-9.29E-03,-179.908317
-1.47E-02,-185.1136046
-1.99E-02,-190.6323288
-2.59E-02,-196.6897722
-3.21E-02,-203.255151
-3.82E-02,-208.9893629
-4.43E-02,-215.0929823
-5.07E-02,-221.1070484
-5.67E-02,-227.3841774
-6.25E-02,-234.0670949
-6.86E-02,-239.8684718
-7.45E-02,-246.3680849
-8.06E-02,-253.007625
-8.64E-02,-259.1224386
-9.21E-02,-265.8389386
-9.82E-02,-271.9131734
-1.04E-01,-277.981811
-1.10E-01,-284.9054031
-1.16E-01,-291.0943781
-1.21E-01,-298.0795381
-1.27E-01,-304.3552678
-1.33E-01,-310.4882719
-1.39E-01,-317.0466543
-1.45E-01,-323.4777031
-1.51E-01,-330.0039023
-1.57E-01,-336.6210541
-1.63E-01,-343.259195
-1.68E-01,-349.7839949
-1.74E-01,-356.3059963
-1.80E-01,-362.716056
-1.85E-01,-368.6755506
-1.91E-01,-375.0506285
-1.97E-01,-381.077288
-2.03E-01,-387.1921016
-2.08E-01,-393.1501968
-2.13E-01,-399.3027907
-2.19E-01,-406.0248878
-2.25E-01,-411.6065792
-2.30E-01,-417.3212013
-2.36E-01,-423.4178244
-2.42E-01,-429.4738686
-2.47E-01,-435.1213257
-2.52E-01,-440.764585
-2.58E-01,-446.2595216
-2.63E-01,-452.2148183
-2.69E-01,-458.0595726
-2.74E-01,-463.6356669
-2.79E-01,-469.1403984
-2.85E-01,-475.0789038
-2.90E-01,-480.9054676
-2.96E-01,-485.8588864
-3.00E-01,-490.8346935
-3.05E-01,-496.339425
-3.10E-01,-501.810574
-3.16E-01,-507.1110119
-3.21E-01,-512.3848637
-3.26E-01,-517.8672069
-3.31E-01,-523.1928317
-3.36E-01,-528.3827273
-3.41E-01,-533.6439856
-3.47E-01,-538.7597198
-3.52E-01,-543.3717165
-3.58E-01,-548.995386
-3.63E-01,-554.2244611
-3.69E-01,-559.2422464
-3.75E-01,-563.6345576
-3.80E-01,-567.4881494
-3.86E-01,-572.2176849
-3.91E-01,-577.3614045
-3.97E-01,-581.9803975
-4.03E-01,-586.9771937
-4.08E-01,-591.7696963
-4.14E-01,-596.7343093
-4.20E-01,-601.8122632
-4.26E-01,-606.2507503
-4.31E-01,-611.0516485
-4.37E-01,-616.5731713
-4.43E-01,-621.2873147
-4.49E-01,-626.0840152
-4.55E-01,-630.7323929
-4.61E-01,-635.2954151
-4.67E-01,-639.3756889
-4.73E-01,-643.8743447
-4.79E-01,-648.3380186
-4.85E-01,-652.6211867
-4.91E-01,-656.4831742
-4.97E-01,-660.4109275
-5.03E-01,-664.2533252
-5.10E-01,-668.1391003
-5.16E-01,-671.7240322
-5.22E-01,-674.8891828
-5.29E-01,-678.3145979
-5.36E-01,-681.3901952
-5.42E-01,-684.1201726
-5.49E-01,-686.5003323
-5.56E-01,-688.932265
-5.63E-01,-691.0311713
-5.70E-01,-692.3786691
-5.77E-01,-694.1613401
-5.84E-01,-695.1688151
-5.92E-01,-695.9230221
-5.99E-01,-696.6548408
-6.07E-01,-696.2588471
-6.15E-01,-694.940734
-6.23E-01,-692.8684139
-6.32E-01,-689.1239651
-6.41E-01,-684.2992792
-6.50E-01,-678.4069497
-6.60E-01,-669.7874414
-6.70E-01,-660.3353668
-6.79E-01,-651.6151109
-6.88E-01,-644.3850785
-6.97E-01,-639.0188748
-7.06E-01,-632.9810212
-7.15E-01,-625.7649814
-7.25E-01,-616.8124466
-7.35E-01,-606.6747293
-7.44E-01,-597.1359
-7.54E-01,-584.7285655
-7.95E-01,-480.6467353
-7.95E-01,-480.5208009
-7.95E-01,-480.2339504
-7.95E-01,-478.9004453
-7.95E-01,-461.9510776
-7.95E-01,-426.0108061
-7.93E-01,-411.5440361
-7.87E-01,-393.7537066
-7.82E-01,-379.0221832
-7.76E-01,-366.136298
-7.70E-01,-353.8520993
-7.65E-01,-339.2647008
-7.59E-01,-327.667544
-7.53E-01,-316.7882133
-7.47E-01,-305.7605598
-7.42E-01,-294.3327148
-7.36E-01,-283.0210093
-7.30E-01,-273.0400104
-7.24E-01,-263.3038839
-7.18E-01,-255.2356882
-7.12E-01,-246.9981808
-7.07E-01,-238.216357
-7.01E-01,-229.3575733
-6.96E-01,-221.3509455
-6.90E-01,-213.1246323
-6.85E-01,-205.4062543
-6.79E-01,-196.9826439
-6.74E-01,-188.500264
-6.68E-01,-180.5971823
-6.63E-01,-173.2104315
-6.58E-01,-165.4122951
-6.52E-01,-158.064724
-6.47E-01,-150.5198556
-6.42E-01,-143.3849736
-6.37E-01,-135.8708891
-6.32E-01,-128.8143663
-6.27E-01,-121.7928252
-6.22E-01,-115.1336953
-6.17E-01,-108.8509692
-6.13E-01,-103.0817755
-6.08E-01,-97.09849341
-6.03E-01,-91.32929974
-5.99E-01,-85.99527929
-5.95E-01,-80.49194707
-5.90E-01,-74.97742069
-5.86E-01,-69.83090254
-5.82E-01,-64.51367334
-5.77E-01,-59.10409227
-5.73E-01,-54.28920131
-5.69E-01,-49.63802503
-5.65E-01,-44.802145
-5.61E-01,-39.79275539
-5.57E-01,-34.92049433
-5.52E-01,-30.20775013
-5.48E-01,-25.7608674
-5.44E-01,-21.20624081
-5.40E-01,-16.38295423
-5.35E-01,-11.28680982
-5.30E-01,-6.719589798
-5.26E-01,-1.939680606
-5.21E-01,2.952170254
-5.16E-01,8.056710282
-5.11E-01,12.8688027
-5.06E-01,17.29889419
-5.00E-01,22.10958734
-4.95E-01,27.34286028
-4.89E-01,32.34665281
-4.83E-01,36.94045898
-4.78E-01,40.80524504
-4.74E-01,44.69241944
-4.69E-01,49.25684092
-4.63E-01,53.84505001
-4.57E-01,58.68932566
-4.50E-01,63.93799058
-4.43E-01,69.07331457
-4.35E-01,74.04492387
-4.28E-01,78.27771816
-4.20E-01,82.50771391
-4.13E-01,86.44526206
-4.06E-01,89.75873541
-3.99E-01,92.65522605
-3.93E-01,95.59649336
-3.87E-01,98.67908702
-3.81E-01,101.4692331
-3.76E-01,102.9062842
-3.72E-01,104.0033126
-3.68E-01,106.3316993
-3.64E-01,108.8769729
-3.58E-01,111.6979029
-3.51E-01,114.9218229
-3.45E-01,118.1289517
-3.38E-01,120.8813175
-3.31E-01,123.9946951
-3.24E-01,126.907977
-3.17E-01,130.2312452
-3.09E-01,133.609085
-3.02E-01,136.8176131
-2.96E-01,140.0093499
-2.89E-01,143.2472626
-2.82E-01,146.0681926
-2.75E-01,149.1242001
-2.69E-01,152.9092277
-2.62E-01,156.5949071
-2.56E-01,160.2945792
-2.50E-01,163.5828657
-2.44E-01,166.8837456
-2.37E-01,170.8506785
-2.31E-01,174.3530534
-2.25E-01,177.8722195
-2.18E-01,181.8951232
-2.12E-01,186.1796905
-2.06E-01,190.3173344
-2.00E-01,193.9890211
-1.94E-01,197.8915875
-1.87E-01,201.5380873
-1.81E-01,205.2279645
-1.75E-01,209.0829556
-1.69E-01,213.3353397
-1.63E-01,217.1049754
-1.57E-01,220.957168
-1.51E-01,225.1535813
-1.45E-01,229.6340465
-1.38E-01,233.7716904
-1.32E-01,237.7959933
-1.26E-01,241.4466909
-1.20E-01,245.2820923
-1.14E-01,249.072717
-1.08E-01,253.1431959
-1.02E-01,256.760311
-9.54E-02,259.6693951
-8.92E-02,264.2240217
-8.32E-02,268.7744504
-7.69E-02,273.091201
-7.06E-02,276.6999205
-6.42E-02,280.4569627
-5.81E-02,284.4504817
-5.21E-02,288.936544
-4.59E-02,293.1259609
-4.00E-02,297.0733039
-3.39E-02,301.1465814
-2.75E-02,305.2730311
-2.13E-02,309.2707479
-1.46E-02,313.3594172
-8.09E-03,317.5768196
-2.48E-03,322.5022529
3.92E-03,326.8343954
1.05E-02,331.254692
1.70E-02,335.4259184
2.33E-02,339.8700026
2.99E-02,344.1153903
3.65E-02,348.6644198
4.31E-02,353.0273463
4.94E-02,357.5078116
5.59E-02,362.1925703
6.21E-02,366.7975707
6.85E-02,371.1870833
7.55E-02,375.2197819
8.19E-02,379.7911997
8.86E-02,384.3122438
9.49E-02,389.1397282
1.02E-01,393.5222445
1.08E-01,398.0796696
1.15E-01,402.4244055
1.21E-01,406.9132664
1.28E-01,411.8666852
1.34E-01,416.6535907
1.41E-01,420.9857333
1.48E-01,424.8211346
1.54E-01,429.3841568
1.61E-01,434.3865501
1.67E-01,439.1328768
1.74E-01,443.3782645
1.80E-01,447.771975
1.87E-01,451.8340582
1.94E-01,456.4908316
2.00E-01,460.8341683
2.07E-01,465.7218213
2.14E-01,470.3674005
2.20E-01,475.401977
2.26E-01,479.9663985
2.33E-01,484.4496622
2.40E-01,488.6012988
2.46E-01,492.6661806
2.53E-01,497.1522429
2.60E-01,501.853793
2.66E-01,505.9606529
2.73E-01,510.6174262
2.79E-01,515.1370711
2.86E-01,519.213147
2.93E-01,523.4487398
2.99E-01,527.9306044
3.06E-01,532.1116256
3.12E-01,536.2198848
3.19E-01,540.5310383
3.26E-01,544.5763303
3.32E-01,548.6691975
3.39E-01,552.8250319
3.45E-01,557.1095992
3.52E-01,560.740707
3.59E-01,564.7706071
3.65E-01,568.9936064
3.72E-01,572.8388027
3.79E-01,577.0212233
3.85E-01,580.7698698
3.92E-01,584.3324134
3.98E-01,587.7200481
4.06E-01,590.5213883
4.13E-01,593.7257186
4.20E-01,597.8955457
4.26E-01,601.7883171
4.33E-01,605.3382673
4.40E-01,608.7538874
4.47E-01,612.9111211
4.54E-01,616.6289837
4.62E-01,620.510561
4.69E-01,623.765265
4.76E-01,627.3292078
4.83E-01,630.936528
4.91E-01,634.1422575
4.98E-01,637.3563827
5.05E-01,640.953908
5.13E-01,643.8657906
5.21E-01,646.5845738
5.28E-01,649.819688
5.36E-01,652.366361
5.43E-01,654.8640594
5.51E-01,657.3099848
5.58E-01,660.2162704
5.66E-01,662.6118221
5.74E-01,665.0171686
5.81E-01,667.4924788
5.89E-01,670.3427935
5.97E-01,672.9720234
6.04E-01,675.0373471
6.12E-01,677.4273017
6.20E-01,679.2449545
6.27E-01,681.3186739
6.35E-01,682.8648682
6.43E-01,683.9926805
6.51E-01,684.3313041
6.59E-01,684.5188063
6.67E-01,685.0295402
6.74E-01,686.154554
6.82E-01,687.1536333
6.90E-01,687.5930044
6.98E-01,688.520721
7.06E-01,689.4750237
7.14E-01,689.662526
7.22E-01,689.8906071
7.30E-01,690.2460219
7.38E-01,690.4279271
7.46E-01,689.4540346
7.53E-01,682.8662675
7.61E-01,625.3677213
7.61E-01,625.2068052
7.61E-01,625.0738744
7.61E-01,624.2902828
7.61E-01,616.0471782
7.61E-01,586.9381469
7.60E-01,554.6599
7.57E-01,536.1055686
7.52E-01,523.3847974
7.47E-01,512.481679
7.41E-01,501.9241805
7.36E-01,491.7081041
7.30E-01,481.5312073
7.24E-01,472.2274555
7.18E-01,462.7949707
7.12E-01,453.2673356
7.06E-01,443.6179638
7.00E-01,433.6369649
6.94E-01,424.9013171
6.87E-01,417.3802363
6.81E-01,410.693121
6.75E-01,403.1118715
6.69E-01,395.9965793
6.63E-01,389.1163646
6.57E-01,382.1116148
6.50E-01,375.0830773
6.44E-01,368.1510896
6.38E-01,361.2806698
6.32E-01,354.33329
6.26E-01,346.8807735
6.20E-01,340.4371313
6.13E-01,333.8745511
6.07E-01,327.1202707
6.01E-01,320.5870752
5.94E-01,313.8999598
5.88E-01,307.1960532
5.82E-01,300.431978
5.76E-01,293.9295664
5.69E-01,287.1682897
5.63E-01,280.0949756
5.56E-01,273.3560872
5.50E-01,266.2030147
5.43E-01,259.6558264
5.37E-01,252.8973482
5.30E-01,246.236819
5.24E-01,239.3286189
5.17E-01,232.6443021
5.11E-01,226.1614803
5.04E-01,219.6198891
4.97E-01,212.3478785
4.90E-01,205.949013
4.83E-01,199.4997737
4.77E-01,192.9707759
4.70E-01,186.9091346
4.64E-01,180.3451551
4.57E-01,173.8861209
4.50E-01,168.0413666
4.44E-01,162.1336451
4.37E-01,156.196539
4.30E-01,150.4637263
4.24E-01,144.7630969
4.17E-01,138.4845687
4.11E-01,132.4355208
4.04E-01,126.459235
3.98E-01,121.2273614
3.91E-01,116.0066819
3.85E-01,110.7146395
3.79E-01,105.1483401
3.72E-01,99.75415105
3.66E-01,94.71677602
3.60E-01,90.06979756
3.54E-01,85.06040795
3.48E-01,80.55055803
3.42E-01,76.31496519
3.36E-01,71.39792745
3.30E-01,66.95944035
3.24E-01,62.72664605
3.19E-01,58.52043791
3.13E-01,54.61367372
3.07E-01,50.80485849
3.02E-01,46.67980805
2.96E-01,42.87239209
2.91E-01,39.66246478
2.86E-01,36.13490299
2.81E-01,32.94876329
2.76E-01,29.69126077
2.71E-01,26.39038086
2.66E-01,23.2546149
2.61E-01,19.94254082
2.56E-01,17.23355247
2.51E-01,14.28668808
2.46E-01,10.93543442
2.41E-01,7.915807944
2.36E-01,4.441418446
2.31E-01,1.467967909
2.27E-01,-1.879087943
2.21E-01,-5.373067232
2.16E-01,-8.525624437
2.09E-01,-11.58023268
2.03E-01,-14.31021009
1.98E-01,-17.54112647
1.92E-01,-20.67409388
1.86E-01,-23.74129556
1.81E-01,-26.65317818
1.74E-01,-29.50349288
1.68E-01,-32.31602727
1.61E-01,-35.10197552
1.55E-01,-38.16078158
1.48E-01,-41.12443722
1.42E-01,-43.97055411
1.35E-01,-46.89363089
1.28E-01,-49.94264206
1.21E-01,-52.55787926
1.14E-01,-55.06537261
1.07E-01,-57.83872741
1.01E-01,-60.89473493
9.37E-02,-63.14476244
8.70E-02,-66.22595683
7.99E-02,-69.17142195
7.35E-02,-72.23442582
6.71E-02,-74.7069374
6.00E-02,-77.35435783
5.33E-02,-79.89823222
4.69E-02,-82.76533817
4.02E-02,-85.56108131
3.35E-02,-88.6086932
2.68E-02,-91.62552114
2.01E-02,-94.00148303
1.36E-02,-96.10878491
6.92E-03,-99.13540774
3.20E-04,-102.0752758
-6.01E-03,-105.0011511
-1.30E-02,-108.3733938
-1.96E-02,-111.0921771
-2.60E-02,-113.8977151
-3.25E-02,-116.4681756
-3.93E-02,-119.8404184
-4.57E-02,-122.9398033
-5.26E-02,-126.2644708
-5.91E-02,-129.5037828
-6.56E-02,-132.3526982
-7.22E-02,-135.358332
-7.91E-02,-138.5262812
-8.58E-02,-142.1643854
-9.28E-02,-145.4820565
-9.92E-02,-148.351961
-1.06E-01,-152.0978091
-1.13E-01,-155.7051293
-1.20E-01,-159.010207
-1.27E-01,-161.7737669
-1.34E-01,-165.2831382
-1.41E-01,-168.8652716
-1.47E-01,-172.2389136
-1.54E-01,-176.2870041
-1.61E-01,-180.4050582
-1.68E-01,-183.8332717
-1.75E-01,-187.1425473
-1.82E-01,-190.7344755
-1.88E-01,-194.6608295
-1.95E-01,-198.6403558
-2.02E-01,-202.6184828
-2.08E-01,-206.7855113
-2.16E-01,-210.5831324
-2.22E-01,-214.3597644
-2.29E-01,-218.728288
-2.36E-01,-222.3747878
-2.42E-01,-226.6523587
-2.49E-01,-231.4294694
-2.56E-01,-235.5629155
-2.63E-01,-240.4071911
-2.70E-01,-244.6609745
-2.76E-01,-248.5215627
-2.83E-01,-252.7347672
-2.89E-01,-256.830433
-2.96E-01,-260.7120103
-3.03E-01,-265.3016186
-3.09E-01,-269.8282598
-3.16E-01,-273.8483649
-3.23E-01,-278.3358265
-3.30E-01,-283.2542635
-3.36E-01,-288.0271764
-3.43E-01,-292.3593189
-3.50E-01,-296.4591825
-3.56E-01,-300.5702402
-3.63E-01,-305.2927793
-3.69E-01,-309.6151269
-3.76E-01,-314.0144344
-3.82E-01,-318.0205468
-3.89E-01,-322.2015681
-3.96E-01,-326.4259668
-4.02E-01,-330.8308714
-4.09E-01,-335.4624579
-4.16E-01,-339.8841537
-4.22E-01,-343.7615332
-4.29E-01,-347.8446055
-4.35E-01,-352.3250708
-4.42E-01,-356.3297839
-4.48E-01,-360.0406502
-4.55E-01,-364.1489094
-4.61E-01,-367.8024056
-4.68E-01,-371.6224149
-4.74E-01,-375.5501682
-4.80E-01,-379.630442
-4.87E-01,-383.3259163
-4.93E-01,-386.9220423
-5.00E-01,-390.5839341
-5.07E-01,-394.4179362
-5.13E-01,-398.6591261
-5.20E-01,-402.3923807
-5.26E-01,-405.6386891
-5.33E-01,-408.805239
-5.39E-01,-412.3565884
-5.46E-01,-414.7913197
-5.52E-01,-418.1439726
-5.59E-01,-421.8198571
-5.65E-01,-424.7905091
-5.72E-01,-427.517688
-5.79E-01,-430.2952406
-5.85E-01,-433.1021779
-5.92E-01,-435.5537004
-5.99E-01,-438.2444982
-6.06E-01,-440.5141155
-6.13E-01,-442.2660026
-6.19E-01,-444.3453191
-6.26E-01,-446.0356383
-6.33E-01,-447.8588882
-6.40E-01,-449.3491116
-6.47E-01,-451.0618191
-6.54E-01,-452.0469058
-6.62E-01,-452.8402924
-6.69E-01,-452.7479405
-6.77E-01,-452.8374938
-6.84E-01,-453.1803152
-6.92E-01,-452.631801
-7.00E-01,-451.7264728
-7.07E-01,-451.6075348
-7.15E-01,-451.8831911
-7.23E-01,-450.9568738
-7.31E-01,-450.0081682
-7.39E-01,-449.0986421
-7.47E-01,-448.3962082
-7.54E-01,-445.3961715
-7.64E-01,-415.7723413
-7.64E-01,-415.1426694
-7.64E-01,-414.7032984
-7.64E-01,-414.1561835
-7.64E-01,-412.7247294
-7.64E-01,-399.9647786
-7.64E-01,-374.5022471
-7.64E-01,-344.3017846
-7.62E-01,-339.5697418
-7.58E-01,-323.5872703
-7.52E-01,-309.920592
-7.46E-01,-296.307086
-7.40E-01,-282.6739901
-7.34E-01,-270.8095727
-7.28E-01,-260.2828582
-7.22E-01,-248.8941928
-7.16E-01,-236.5624189
-7.11E-01,-224.7259868
-7.05E-01,-214.9562778
-6.99E-01,-206.9160676
-6.92E-01,-198.6603696
-6.86E-01,-189.8267728
-6.81E-01,-181.4759244
-6.75E-01,-173.8722866
-6.69E-01,-166.0447656
-6.63E-01,-158.137486
-6.57E-01,-150.2246094
-6.52E-01,-142.8924302
-6.46E-01,-135.7967278
-6.40E-01,-128.5974793
-6.34E-01,-121.8613895
-6.29E-01,-114.8286542
-6.23E-01,-108.4213931
-6.18E-01,-102.7109688
-6.12E-01,-97.11248612
-6.07E-01,-91.13620036
-6.02E-01,-85.67204773
-5.97E-01,-79.94623145
-5.91E-01,-74.7031636
-5.86E-01,-70.45217879
-5.81E-01,-65.5953097
-5.76E-01,-60.34384623
-5.72E-01,-55.48977569
-5.67E-01,-51.49905525
-5.62E-01,-47.52232752
-5.57E-01,-42.98449218
-5.52E-01,-38.83005706
-5.47E-01,-34.83094099
-5.42E-01,-30.88779576
-5.37E-01,-26.5528547
-5.32E-01,-22.71885259
-5.27E-01,-19.22767185
-5.21E-01,-15.19637255
-5.16E-01,-11.73317722
-5.11E-01,-8.074083972
-5.06E-01,-4.671057287
-5.00E-01,-1.59825852
-4.95E-01,1.489932225
-4.90E-01,4.790812139
-4.85E-01,8.181245387
-4.80E-01,11.28482811
-4.74E-01,13.8958675
-4.69E-01,16.95327429
-4.63E-01,19.65246774
-4.08E-01,64.24862871
-4.01E-01,67.05276748
-3.93E-01,69.41193811
-3.86E-01,71.93062563
-3.79E-01,74.82011991
-3.72E-01,77.58088128
-3.65E-01,79.86728984
-3.57E-01,82.44894454
-3.50E-01,84.79971955
-3.43E-01,86.89722654
-3.35E-01,89.3515476
-3.28E-01,91.90661615
-3.21E-01,94.03910491
-3.13E-01,96.57318441
-3.06E-01,98.76864036
-2.99E-01,101.1306095
-2.91E-01,103.0741967
-2.84E-01,104.7309334
-2.76E-01,107.286002
-2.69E-01,109.8116858
-2.62E-01,111.9931491
-2.54E-01,114.0640699
-2.47E-01,116.3308887
-2.40E-01,118.3626299
-2.32E-01,120.3034186
-2.25E-01,122.9102602
-2.18E-01,125.719996
-2.11E-01,128.0385878
-2.03E-01,130.3305934
-1.96E-01,132.4071114
-1.89E-01,134.2933285
-1.82E-01,136.7392539
-1.74E-01,139.4496415
-1.67E-01,141.5429507
-1.60E-01,143.7929782
-1.53E-01,146.5957177
-1.46E-01,149.5551755
-1.38E-01,152.3817026
-1.32E-01,154.8626098
-1.25E-01,157.6611515
-1.17E-01,160.2721909
-1.11E-01,163.4303452
-1.03E-01,166.6850492
-9.65E-02,169.6417084
-8.98E-02,172.3646895
-8.29E-02,175.6026022
-7.60E-02,179.1707429
-6.89E-02,182.2253511
-6.18E-02,185.1792119
-5.52E-02,188.3023844
-4.84E-02,191.6858213
-4.19E-02,195.16161
-3.51E-02,198.1126722
-2.83E-02,201.0105622
-2.13E-02,203.9868112
-1.41E-02,207.6431059
-7.14E-03,211.4295328
-9.58E-04,214.6786397
5.46E-03,218.4314841
1.26E-02,222.4152082
1.94E-02,225.6727107
2.60E-02,229.0547484
3.27E-02,232.6942518
3.94E-02,236.3925246
4.63E-02,240.3874429
5.28E-02,244.2270421
5.93E-02,248.0092712
6.57E-02,252.6268649
7.25E-02,256.5462226
7.92E-02,260.1997187
8.55E-02,263.5845549
9.15E-02,266.814072
9.82E-02,271.1602072
1.05E-01,275.4657636
1.12E-01,279.5264476
1.18E-01,283.294684
1.25E-01,287.4868994
1.31E-01,290.9752816
1.38E-01,294.8568589
1.44E-01,298.7846122
1.51E-01,302.9768276
1.58E-01,307.5006702
1.64E-01,311.4074344
1.71E-01,315.5310856
1.78E-01,319.1971752
1.84E-01,323.0143861
1.91E-01,327.2233927
1.97E-01,331.724847
2.04E-01,335.5350615
2.11E-01,339.6097382
2.17E-01,343.787961
2.24E-01,348.3327926
2.31E-01,352.4060701
2.38E-01,356.2470685
2.44E-01,360.506449
2.51E-01,364.6888695
2.58E-01,369.1567413
2.65E-01,373.5224663
2.72E-01,377.762257
2.79E-01,382.1111907
2.86E-01,386.5035019
2.93E-01,390.6117611
2.99E-01,394.7773904
3.06E-01,399.0857453
3.13E-01,403.3283345
3.20E-01,407.4449893
3.26E-01,411.6609924
3.33E-01,415.8993837
3.40E-01,420.0846028
3.47E-01,424.3635731
3.54E-01,428.5403965
3.61E-01,432.4121789
3.67E-01,436.4070972
3.74E-01,439.955648
3.81E-01,443.9253794
3.88E-01,448.0322393
3.95E-01,452.1041175
4.01E-01,455.9479145
4.08E-01,459.8364881
4.15E-01,463.4536033
4.22E-01,467.7717531
4.29E-01,471.9779612
4.35E-01,476.1491876
4.42E-01,479.9090284
4.49E-01,483.6576749
4.55E-01,488.3046534
4.62E-01,492.4129126
4.69E-01,495.9068919
4.76E-01,499.1000279
4.83E-01,502.8038979
4.89E-01,506.3720385
4.96E-01,510.3179823
5.03E-01,513.8483426
5.10E-01,517.7942864
5.17E-01,521.160932
5.24E-01,524.1175913
5.31E-01,527.6745378
5.38E-01,531.111147
5.45E-01,534.1265756
5.52E-01,537.1629934
5.59E-01,540.2259972
5.66E-01,542.7642745
5.73E-01,545.3991015
5.81E-01,548.1374746
5.88E-01,550.8184775
5.95E-01,553.5554513
6.03E-01,555.8978306
6.10E-01,557.9379675
6.17E-01,560.1782002
6.25E-01,562.5611584
6.33E-01,564.8027903
6.40E-01,567.0514185
6.48E-01,568.9432327
6.55E-01,570.4936248
6.63E-01,571.3513778
6.71E-01,572.4540032
6.79E-01,573.0850744
6.87E-01,573.6265922
6.95E-01,574.3710043
7.02E-01,574.5011365
7.11E-01,573.5986068
7.19E-01,572.9087663
7.27E-01,572.2371163
7.35E-01,572.0104344
7.43E-01,572.0817972
7.51E-01,572.256706
7.59E-01,572.4386113
7.67E-01,572.3322667
7.75E-01,571.1079047
7.83E-01,569.8037843
7.92E-01,568.0826811
8.00E-01,565.6269608
8.09E-01,563.4538932
8.17E-01,562.1161903
8.25E-01,560.9310079
8.33E-01,559.5513268
8.41E-01,558.6767825
8.49E-01,558.0219238
8.57E-01,557.0214451
8.65E-01,555.82227
8.74E-01,553.486887
8.83E-01,550.8058841
8.91E-01,548.501285
9.00E-01,545.2941562
9.09E-01,542.4704277
9.17E-01,540.6093974
9.26E-01,537.9116033
9.35E-01,534.9059695
9.44E-01,532.2515527
9.53E-01,529.4236263
9.62E-01,526.1227464
9.72E-01,519.0060549
9.81E-01,511.220512
9.88E-01,507.345931
9.96E-01,504.7013091
1.01E+00,500.8687063
1.02E+00,490.2818231
1.03E+00,479.4038916
1.04E+00,473.722852
1.05E+00,470.1071361
1.06E+00,466.6425415
1.07E+00,464.2525869
1.07E+00,462.6812058
1.08E+00,461.2147699
1.09E+00,458.7310642
1.10E+00,455.7562144
1.11E+00,453.4376226
1.12E+00,450.9916972
1.14E+00,383.8759625
1.14E+00,383.9207392
1.14E+00,384.529422
1.14E+00,385.1073208
1.14E+00,385.7006117
1.14E+00,383.5765185
1.14E+00,365.3748034
1.13E+00,348.7376059
1.13E+00,331.7420623
1.12E+00,318.0865782
1.12E+00,305.1391251
1.11E+00,293.9575518
1.10E+00,285.2526879
1.10E+00,278.175176
1.09E+00,270.554747
1.09E+00,262.6712551
1.08E+00,254.2854249
1.07E+00,245.4042529
1.07E+00,236.3971465
1.06E+00,228.1764303
1.06E+00,221.1520907
1.05E+00,214.6902579
1.04E+00,207.747076
1.04E+00,201.6378595
1.03E+00,196.0001973
1.03E+00,189.8000282
1.02E+00,184.0140433
1.01E+00,177.8558523
1.01E+00,172.517634
1.00E+00,167.0310931
9.98E-01,161.5347572
9.92E-01,155.6690138
9.86E-01,149.6591456
9.80E-01,144.4944369
9.74E-01,139.2275815
9.68E-01,133.7158536
9.62E-01,128.3510492
9.56E-01,123.3528538
9.51E-01,118.0818005
9.45E-01,112.7953553
9.38E-01,107.6124561
9.32E-01,102.2714393
9.26E-01,96.67155738
9.19E-01,91.59500277
9.13E-01,86.10706253
9.06E-01,81.14244959
8.99E-01,75.781843
8.93E-01,70.24772682
8.86E-01,65.35027888
8.79E-01,60.47102146
8.72E-01,55.7470831
8.65E-01,51.60384214
8.59E-01,47.91396493
8.53E-01,44.69424273
8.47E-01,41.76976667
8.42E-01,39.42598801
8.37E-01,36.93528591
8.33E-01,34.2724735
8.28E-01,31.8013612
8.23E-01,28.73555879
8.18E-01,25.82647471
8.13E-01,22.67811532
8.07E-01,19.81520718
8.01E-01,16.87393987
7.96E-01,14.22651944
7.90E-01,11.12713452
7.83E-01,8.248834404
7.77E-01,5.269786784
7.70E-01,2.136819371
7.63E-01,-0.513399602
7.56E-01,-3.528828264
7.49E-01,-6.538659843
7.42E-01,-9.353992775
7.35E-01,-11.59982247
7.28E-01,-14.12830488
7.22E-01,-17.24308178
7.15E-01,-19.43154137
7.08E-01,-21.03510575
7.02E-01,-22.62747597
6.95E-01,-24.96705682
6.89E-01,-27.63686558
6.83E-01,-29.69659226
6.77E-01,-31.14063977
6.71E-01,-33.07023426
6.64E-01,-35.05999739
6.58E-01,-37.12532115
6.52E-01,-38.87720825
6.46E-01,-41.06846638
6.40E-01,-43.05543098
6.33E-01,-44.74575015
